Time(in Hours),Bus1,Bus2,Bus3,Bus4,Bus5,Bus6,Bus7,Bus8,Bus9,Bus10,Bus11,Bus12,Bus13,Bus14,Bus15,Bus16,Bus17,Bus18,Bus19,Bus20,Bus21,Bus22,Bus23,Bus24,Bus25,Bus26,Bus27,Bus28,Bus29,Bus30,Bus31,Bus32,Bus33,Bus34,Bus35,Bus36,Bus37,Bus38,Bus39,Bus40,Bus41,Bus42,Bus43,Bus44,Bus45,Bus46,Bus47,Bus48,Bus49,Bus50,Bus51,Bus52,Bus53,Bus54,Bus55,Bus56,Bus57,Bus58,Bus59,Bus60,Bus61,Bus62,Bus63,Bus64,Bus65,Bus66,Bus67,Bus68,Bus69,Bus70,Bus71,Bus72,Bus73,Bus74,Bus75,Bus76,Bus77,Bus78,Bus79,Bus80,Bus81,Bus82,Bus83,Bus84,Bus85,Bus86,Bus87,Bus88,Bus89,Bus90,Bus91,Bus92,Bus93,Bus94,Bus95,Bus96,Bus97,Bus98,Bus99,Bus100,Bus101,Bus102,Bus103,Bus104,Bus105,Bus106,Bus107,Bus108,Bus109,Bus110,Bus111,Bus112,Bus113,Bus114,Bus115,Bus116,Bus117,Bus118
0.8333333333333334,1.0338009079465527,1.0339786282396195,1.0339934353051348,1.0378547091398003,1.0359182937729734,1.03593205476881,1.0352650963762762,1.0201683284593779,1.0429637532546243,1.0283303649220044,1.0342776396873947,1.0358047993925674,1.0334498567628787,1.0367108098545583,1.0393836561158902,1.0374722950051967,1.0484803030672547,1.0393073186323667,1.0393842386640284,1.04171901302052,1.0445238802498404,1.047861853585558,1.0514219569629006,1.0469448325434512,1.0545687201830545,1.0148157725836926,1.0429972345349858,1.0412846301687828,1.039737805701783,1.0244160189919322,1.0405276529867504,1.0422053559052322,1.04735877240168,1.057799211012745,1.0549022037450837,1.054536848280637,1.0600007256487856,1.0155853416154272,1.0453979332655479,1.0389462467029968,1.0362217682780224,1.038268476128611,1.058813527439915,1.0600871617898362,1.0504779218973204,1.0400758566272816,1.04423837671712,1.0502896410654665,1.0456451374643185,1.04240975058317,1.0373456562491132,1.0352204352484813,1.0350387430066408,1.0369429195747355,1.0367047408184094,1.0367479937807142,1.0393616927181122,1.0368055908492682,1.0412404904237593,1.0399417573263354,1.0413755137453145,1.041835114045912,1.0120956655474007,1.017709115408362,1.0080109063749578,1.0522192150151266,1.0458674595831357,1.0061413200402332,1.0535194978324909,1.0435039915065896,1.0441027885854306,1.0443679625618902,1.0432920596744926,1.039533419051947,1.0400187847641968,1.0367380945763243,1.0465445216657348,1.0459933675687907,1.04912029021258,1.0505181514934379,1.0020182885391298,1.0585529551987614,1.0600652266918043,1.056544188281941,1.055195630301344,1.0511783347579997,1.0470831873472008,1.0519975185393715,1.0578142889487785,1.0509486514582405,1.0517443018570178,1.054064849776168,1.052481159746247,1.0513412505691129,1.0497013320440274,1.052760083114869,1.0509121762710165,1.0477519275099727,1.048569811373668,1.0499844478584404,1.050916578895959,1.0535282439531015,1.046213284311034,1.0425691033391595,1.0437971523128757,1.0410285820281615,1.0373153146285774,1.042910129450895,1.0423349410282923,1.0408848482944375,1.043054498935793,1.0366137573382033,1.0426880785929353,1.0405535331337457,1.0403721092896132,1.0057945709043723,1.0311479423950969,1.0322710575658163
0.9166666666666666,1.0338009079465527,1.0340298379518562,1.0339834323286794,1.0378547091398003,1.0359193341715114,1.03593205476881,1.035276098296896,1.0201683284593779,1.0429637532546245,1.0283303649220044,1.0343432523859943,1.0358047993925674,1.0335556934367902,1.0367332146863015,1.0393836561158902,1.0375454649220428,1.0484863597739191,1.0393073186323665,1.0393842386640284,1.041823139112643,1.0446111848271098,1.0479401484064081,1.051440803546874,1.0469448325434512,1.0545687201830543,1.0148157725836926,1.042997234534986,1.041318975372561,1.0397861181275057,1.0244202200345776,1.0405276529867504,1.0422053559052322,1.0472375789623019,1.0577992110127445,1.0549117513180069,1.054536848280637,1.0599959323232906,1.015593933619924,1.045385638353074,1.0389462467029968,1.0362650577098456,1.038268476128611,1.0589793509008791,1.0602754951550941,1.0506143901415947,1.0400758566272816,1.0443284884304076,1.050282371056231,1.0456451374643185,1.0424425922196487,1.0373534572058123,1.0352989412104636,1.0351351873411734,1.0369429195747355,1.0367047408184094,1.0367479937807142,1.0393705462977725,1.0368254475766516,1.0412404904237593,1.039886778751397,1.0413755137453145,1.041835114045912,1.0121113258490562,1.017717946309062,1.0080109063749578,1.0522192150151266,1.0459083875441404,1.0061337498717224,1.0535194978324909,1.0435039915065896,1.0441029371289867,1.04436796256189,1.0432920596744926,1.039533419051947,1.0400211295722497,1.0367380945763243,1.046544521665735,1.045952076906649,1.0491223084811099,1.0505181514934379,1.0020267959125657,1.058582239495829,1.0601067002953382,1.0565507612848644,1.055195630301344,1.0512287247172245,1.047083187347201,1.0520885349416464,1.0578142889487785,1.0509486514582407,1.0517443018570176,1.054064849776168,1.052480737436454,1.0513524527690459,1.0497233682152314,1.052722242853801,1.0509259252586372,1.047839145017705,1.048569811373668,1.0499844478584406,1.0510103305484038,1.0535578565211876,1.046213284311034,1.0425691033391595,1.0437971523128755,1.0411077474428043,1.0373153146285774,1.0429170940880628,1.0423430459249694,1.0408848482944373,1.043054498935793,1.0366137573382033,1.0426880785929353,1.0405660956074536,1.0403926924175468,1.0057945709043723,1.0311931074981637,1.0322653321624713
1.0,1.0334497510276468,1.033688236620681,1.0335861896851275,1.0373811402368498,1.0354288724641205,1.0355184791737713,1.0348857218003213,1.0195700811702544,1.0422803055963419,1.0275347946695588,1.033928079747583,1.0354390379956298,1.0329698906915128,1.036422897565706,1.0391492908133604,1.0372118746428258,1.048130247281854,1.0390190972142397,1.0392079430829169,1.0415514142652347,1.0442362711324313,1.0474577729336678,1.050943300592453,1.0464986409357366,1.053933511810919,1.0141577584618566,1.042610206633147,1.0409571250415834,1.0394403078813204,1.0240081855382184,1.040164930386674,1.041828521535952,1.0472486786628739,1.0578794390771884,1.0550072716508212,1.0546570879096706,1.059999915861273,1.0153586565484225,1.0452628117409082,1.0387630440755498,1.0360796929780518,1.0379494802852955,1.0589503048591815,1.059999866502515,1.0502837776094207,1.0394723965023058,1.0437048894268464,1.0496135558083926,1.0449716726118132,1.0418478171714742,1.036857007402659,1.0348178553597802,1.034632678659424,1.0364808850080927,1.0362457958932316,1.0362976498972516,1.0388534314476696,1.0362905930426116,1.0405768604344783,1.039244363498551,1.0406676334257738,1.0411393038035608,1.0114618662504693,1.0170605280079457,1.0074046689074239,1.0514926596768255,1.0450425525140354,1.0055774434543057,1.0529447639259224,1.0431761673024846,1.043769614412515,1.0439990751553303,1.042961329834067,1.039305379682605,1.03965925461935,1.0363210138711363,1.0462636707106328,1.0457272518845957,1.048871474866935,1.050134411482267,1.001522619222721,1.0584300641362705,1.0599999464774632,1.05644261081227,1.0550887152020074,1.0511671192763579,1.0469899194045722,1.0519079534498617,1.0575080489454662,1.0508061080209061,1.0515918015591483,1.05401254931965,1.0523451097392893,1.0511468405105737,1.0495780275391466,1.0525925544841541,1.0506831453584453,1.047452370542686,1.0483037702064295,1.0497148415664945,1.0508694163927699,1.0534750848419177,1.0459625336081149,1.0423971319164997,1.0437338842413137,1.0410516526927471,1.0372932183298658,1.0428610173414106,1.042287422765809,1.0408262001515323,1.0428320442059031,1.036361747104715,1.0423250268795943,1.0402206459620966,1.0400460745903246,1.00521581253488,1.030995637895927,1.0318663832331652
1.0833333333333333,1.033449751027647,1.0336999293815152,1.0335962552441313,1.0373811402368498,1.035428831887085,1.0355184791737713,1.0348788690020183,1.0195700811702544,1.0422803055963419,1.027534794669559,1.0339966135142797,1.0354390379956298,1.033359904536988,1.0364435598693817,1.0391492908133604,1.0371717124876325,1.0481321780559074,1.0390190972142397,1.0392079430829169,1.0416587914659359,1.0443993168526309,1.0476723136593062,1.0509844565908624,1.0464986409357366,1.0539335118109192,1.0141577584618564,1.042610206633147,1.0409182882846393,1.039435094016511,1.0240162107214668,1.040164930386674,1.041828521535952,1.0472187063371101,1.0578794390771884,1.0550254982019687,1.0546570879096706,1.059994908920051,1.015381647029284,1.0452715935754109,1.0387630440755498,1.0361198475397124,1.0379494802852958,1.0589429567424158,1.0600995606769463,1.050315830967757,1.0394723965023058,1.0437360398888809,1.049618593665882,1.0449716726118132,1.0418806042136703,1.0369281362246723,1.0348867759291407,1.034776004768248,1.0364808850080927,1.0362457958932316,1.0362976498972516,1.0388733460565451,1.0364226249612754,1.0405768604344783,1.039231623117845,1.0406676334257738,1.0411393038035608,1.0114789081792943,1.0170744557113915,1.0074046689074239,1.0514926596768255,1.0452853406828724,1.005564177793266,1.0529447639259224,1.0431761673024844,1.04376938903815,1.0439990751553303,1.042961329834067,1.039305379682605,1.0396901465707595,1.0363210138711363,1.0462636707106332,1.0457075090472217,1.0488364400765262,1.050134411482267,1.0015282909231278,1.0583718186691398,1.0599567930964628,1.056431584857096,1.0550887152020074,1.0512135138057124,1.0469899194045722,1.0518545268898594,1.0575080489454662,1.0508061080209061,1.0515918015591483,1.05401254931965,1.0524113998122346,1.05126295104747,1.0496756061309687,1.0525982798830165,1.0506701146231925,1.0476131356060332,1.0483037702064295,1.0497148415664943,1.0508942756615385,1.0534856105126138,1.0459625336081149,1.0423971319164997,1.0437338842413137,1.0410119813427225,1.0372932183298658,1.0428503461317042,1.0422712280595625,1.040826200151532,1.0428320442059034,1.036361747104715,1.0423250268795943,1.040197475747184,1.0400203050314463,1.00521581253488,1.0309668588328997,1.0318915497259427
1.1666666666666667,1.033449751027647,1.0336574134020584,1.0335812888268803,1.0373811402368498,1.0354291737068466,1.0355184791737713,1.0348794468094198,1.0195700811702544,1.0422803055963419,1.0275347946695588,1.033950322390322,1.0354390379956298,1.0333288008372863,1.0364019266099402,1.0391492908133602,1.0371752084977948,1.0481381979699314,1.0390190972142397,1.0392079430829169,1.0415579919826938,1.0443028931159788,1.0476021969843148,1.0509606548962689,1.0464986409357366,1.0539335118109192,1.0141577584618566,1.042610206633147,1.0409227076347782,1.0394031373589192,1.0240097010575244,1.040164930386674,1.041828521535952,1.0472185697160192,1.0578794390771884,1.0550206589289468,1.0546570879096706,1.0599955593318544,1.0153629136826976,1.04525584212231,1.0387630440755498,1.0360427662910738,1.0379494802852955,1.0588516158434054,1.0598756661098991,1.0500756271570009,1.0394723965023058,1.0436567094266798,1.0496056413129873,1.0449716726118132,1.0418127656575389,1.0369059643272416,1.0348541335922161,1.0347306444148008,1.0364808850080927,1.0362457958932316,1.0362976498972516,1.0388315693686074,1.036410690325515,1.0405768604344783,1.0392303349140273,1.0406676334257738,1.0411393038035608,1.0114511159676043,1.0170560558216013,1.0074046689074239,1.0514926596768255,1.0452863876030694,1.0055747458069824,1.0529447639259224,1.0431761673024844,1.0437694678592169,1.0439990751553303,1.042961329834067,1.039305379682605,1.0396576454998088,1.0363210138711363,1.046263670710633,1.0457045576799457,1.048835605792443,1.050134411482267,1.0015248692760086,1.0583818780171363,1.0599467697038147,1.0564215143636357,1.0550887152020074,1.0511221778671227,1.0469899194045722,1.051859312486037,1.0575080489454662,1.0508061080209061,1.0515918015591483,1.05401254931965,1.0523902311240687,1.0512326228377502,1.0495933855537254,1.052583554310189,1.050661132248882,1.047571185505204,1.0483037702064297,1.0497148415664945,1.0508146359249844,1.0534569638690725,1.0459625336081149,1.0423971319164997,1.043733884241314,1.0410122319249047,1.0372932183298658,1.0428523257983493,1.0422775782019793,1.040826200151532,1.0428320442059031,1.036361747104715,1.0423250268795943,1.0401977622810756,1.0400207715766825,1.00521581253488,1.030820793514895,1.031861352505968
1.25,1.0333547246628834,1.0335465531936692,1.0334651173186893,1.0372582343866346,1.0352848246174495,1.0353941259595463,1.0347506056941644,1.019375557962223,1.042029617681144,1.0272001514209044,1.0338295938387765,1.0353113907688363,1.0332303795111388,1.0363319324882554,1.0391723230036347,1.0370451497795685,1.0480621627118334,1.0389760902695426,1.0391957221117878,1.0415087975165784,1.044218304199821,1.0474763892082235,1.0507709834051153,1.0463091899759769,1.053662357086609,1.0138796582497132,1.042466048553063,1.0408858441773552,1.0393857985049597,1.0238972198445522,1.040148220057835,1.0417040544606324,1.0473084598015954,1.0578699962786535,1.0550619245615165,1.0546974056850782,1.0599999879441484,1.0153103368697598,1.0454396062744997,1.0390488104910085,1.0363246710100913,1.038100099925503,1.0588742024571982,1.0599999825066801,1.0501989815978812,1.0392535781465757,1.0434712918497417,1.0494188663482806,1.0447932189342028,1.0416488272759332,1.03676319301538,1.0347016443287567,1.0345801749524337,1.0362589241861289,1.0360284138226676,1.0360734442121895,1.038633131954216,1.0362300047348096,1.0402977053582052,1.039018416789067,1.0404153291473828,1.0409295702058246,1.0112147001547191,1.0168271544120289,1.007205138548899,1.0512817155423175,1.0450687363652147,1.005391706628035,1.0527451723435435,1.0429845208821453,1.043580888123399,1.0438123994206214,1.042775307742375,1.0391502161847794,1.039550025818603,1.036450329759423,1.0462085851884801,1.0456795009985496,1.0487890215382552,1.0500578809131653,1.001379281877906,1.0584673971851286,1.0599999924890018,1.056407098112989,1.0550410521596902,1.051107236967705,1.04693469596484,1.051648173891933,1.0572230359470876,1.050547460094459,1.0513513242104302,1.0537814043918403,1.0522492028278418,1.0511696723948094,1.0495952595241091,1.0526135820508218,1.0506314865615778,1.0475513022782121,1.0482294308443394,1.0496355169970302,1.0506772377965101,1.053256664791913,1.046002630026318,1.042425750694131,1.0437985502535494,1.0410542838314751,1.0374546924678492,1.0430063110019165,1.0424638297088102,1.04105450846559,1.0430382991736833,1.0369062940018292,1.042244630337996,1.0400691403872477,1.0398877051719913,1.0050281685281706,1.0308881357194049,1.031868035191219
1.3333333333333333,1.033354724662883,1.0335463651489776,1.0335153651542643,1.0372582343866346,1.0352825614485979,1.0353941259595463,1.0347566591679846,1.019375557962223,1.0420296176801425,1.0272001514209044,1.0338302009707638,1.0353113907688363,1.0332378325951508,1.0363371818870508,1.0391723230036347,1.0370806350963766,1.0480544371839393,1.0389760902695429,1.0391957221117878,1.0415583308611558,1.0443041135386033,1.0475375227518542,1.05078265045116,1.0463091899759764,1.053662357086609,1.0138796582497132,1.042466048553063,1.0408943775318247,1.0393881760352273,1.0238989254343902,1.040148220057835,1.0417040544606324,1.0473075694082221,1.0578699962786533,1.0550487438428324,1.0546974056850782,1.0599998388051661,1.0153209277913384,1.0454947564461583,1.0390488104910085,1.0363354510076423,1.038100099925503,1.0589196562980514,1.0599940584151477,1.0502422718059037,1.0392535781465757,1.0434734907168,1.0494639311386165,1.0447932189342028,1.0416734792097877,1.0367656589699752,1.0347035619282334,1.0345024306037576,1.0362589241861289,1.0360284138226674,1.0360734442121895,1.0386816372345942,1.0362334575902936,1.0402977053582052,1.0390189172748387,1.0404153291473828,1.0409295702058246,1.0112190870862392,1.016828802184446,1.007205138548899,1.0512817155423175,1.0450732041151385,1.0053907140971752,1.0527451723435435,1.0429845208821453,1.0435810046246319,1.0438123994206214,1.0427753077423754,1.0391502161847794,1.039617905178377,1.036450329759423,1.0462085851884801,1.0456879494157876,1.0488135527275368,1.0500578809131653,1.0013798268053349,1.058493924944888,1.060019007136819,1.0564421764469534,1.0550410521596902,1.0511196524091506,1.04693469596484,1.0516972926005999,1.0572230359470876,1.050547460094459,1.0513513242104302,1.0537814043918405,1.052283786378231,1.0511893170039472,1.049622810008109,1.0526328644445357,1.0506589280463314,1.0474415552309306,1.0482294308443394,1.0496355169970302,1.0506813803516286,1.0532665436545692,1.046002630026318,1.0424257506941306,1.0437985502535494,1.0410956412942942,1.0374546924678492,1.043010837231393,1.0424689578466868,1.04105450846559,1.0430382991736833,1.0369062940018292,1.042244630337996,1.040086714681533,1.0399082230317391,1.0050281685281706,1.0309377238944781,1.0319449448606188
1.4166666666666667,1.0333547246628831,1.0335655424697747,1.0334971421744266,1.0372582343866346,1.0352808699248857,1.0353941259595463,1.034756313526319,1.019375557962223,1.0420296176801427,1.0272001514209044,1.0338590886325913,1.0353113907688363,1.0333079628947124,1.0363781692049887,1.0391723230036347,1.0370751359162602,1.048046627856115,1.0389760902695426,1.0391957221117878,1.0415941527104824,1.0443307226328835,1.0475750046004704,1.0507994615479568,1.0463091899759767,1.0536623570866088,1.0138796582497132,1.042466048553063,1.0408917702057956,1.0394017689413373,1.0239020692531753,1.040148220057835,1.0417040544606324,1.047340568088394,1.0578699962786535,1.0550449124849643,1.0546974056850782,1.0599966411254536,1.0153322587332323,1.0454751134174225,1.0390488104910087,1.0364102818109513,1.038100099925503,1.058920353959613,1.0600021886964572,1.0502684745718087,1.0392535781465757,1.0435109511387823,1.0494478926854864,1.0447932189342028,1.041727458010538,1.0368002757811017,1.0347263283672898,1.0344935025286883,1.0362589241861289,1.0360284138226676,1.0360734442121895,1.0386923018144973,1.0362664356229154,1.0402977053582052,1.0390357914937738,1.0404153291473828,1.0409295702058246,1.0112411042732636,1.016843338769479,1.007205138548899,1.0512817155423175,1.0451088183156219,1.0053844307037387,1.0527451723435435,1.0429845208821453,1.0435809753037253,1.0438123994206214,1.0427753077423751,1.0391502161847794,1.039604468743559,1.036450329759423,1.0462085851884801,1.0457061763905375,1.0488255782682785,1.0500578809131653,1.0013805457018374,1.05851566173573,1.0600396014542415,1.056437905615558,1.0550410521596902,1.0512087085382282,1.04693469596484,1.0516927818463595,1.0572230359470876,1.050547460094459,1.05135132421043,1.05378140439184,1.0523082757455808,1.051252059332283,1.0497423784028572,1.0526945281196862,1.0506906181449975,1.047414635272761,1.0482294308443394,1.0496355169970302,1.0507151945185351,1.0532747365642192,1.046002630026318,1.0424257506941308,1.0437985502535494,1.0410940271318168,1.0374546924678492,1.0430089276006969,1.0424654140652234,1.0410545084655902,1.0430382991736833,1.0369062940018292,1.042244630337996,1.040091507140414,1.039912040600407,1.0050281685281706,1.0309597819015128,1.0319245909350903
1.5,1.0330138442748988,1.0331967515230416,1.0331701058611025,1.0367689081267353,1.0347676925863305,1.0349466614105816,1.0343526356189925,1.0187405019658822,1.0412953169195476,1.0263331890219156,1.0334651419561152,1.0349243854088188,1.0331094024659753,1.0359909885927252,1.0388662170545075,1.036823523949578,1.0476730865225548,1.0386616184139166,1.0389687127355225,1.0413872183585695,1.0441371527106151,1.047313517743604,1.0502930210282098,1.045815455063801,1.0529684736874916,1.0131757594726423,1.0420807614427408,1.0405721257673939,1.0390946575424,1.023471276747495,1.0398462888269457,1.0413310473328152,1.047119279408539,1.0579414803177354,1.0551391475387075,1.0547905674042675,1.0599999868311254,1.0151093814582095,1.045590301888498,1.039115248330334,1.0363677974015328,1.0378953925246281,1.0591254209118546,1.059999983407811,1.050104267285003,1.038730279667655,1.042935789364833,1.0489355216195244,1.044214531479339,1.0411513197013975,1.036369908092863,1.034396648725247,1.034148905737562,1.0357414928020872,1.035504559003176,1.0355528087648307,1.038195112952428,1.0358442849270058,1.039592041017472,1.038261452403614,1.0396661040909714,1.0401952439013364,1.010542946716346,1.0161455582159529,1.006584110021193,1.0506495240725493,1.0445521184712498,1.0047542939982694,1.0521141541460517,1.0426460115311187,1.0432351789305256,1.0434194818045952,1.042432085327587,1.0388758247775174,1.0393743403583988,1.0363330932652346,1.045918695339425,1.0453954774113738,1.0485462342661585,1.049628865644175,1.0008309317981217,1.058398315763619,1.0599999921207701,1.0565230975176048,1.0551283464380725,1.0512231933547473,1.0469531810758623,1.0517291363564052,1.0569222885707092,1.0504311458098525,1.0511932693977,1.0535997373060018,1.0521623646390685,1.051073612059773,1.0495116081443059,1.0524642770420172,1.0504204073748984,1.0471822051286332,1.047966887896692,1.0493760365938292,1.0504998552333489,1.0530940986171253,1.0458403226202118,1.0422870829086832,1.0437419893898887,1.0411448729768003,1.037363923842861,1.0430202861168818,1.0425007373954402,1.0411255043734027,1.0430103944488227,1.0371569126907367,1.0418496290853922,1.0397628604552542,1.0395941015190782,1.004364516774797,1.0307136497019498,1.0317985982278794
1.5833333333333333,1.0330138442748988,1.033254342253646,1.0331911322536298,1.0367689081267353,1.0347691643819728,1.0349466614105816,1.034357283939,1.0187405019658822,1.0412953169188743,1.0263331890219156,1.0335239079421104,1.0349243854088188,1.0331220141962212,1.036037319660827,1.0388662170545075,1.0368485825174867,1.0476711333985982,1.0386616184139166,1.0389687127355225,1.0415101622790086,1.0442449658765611,1.0473791909495531,1.05031125674623,1.045815455063801,1.0529684736874916,1.0131757594726416,1.0420807614427408,1.040525249429147,1.039124815191898,1.023471104822834,1.0398462888269457,1.0413310473328152,1.0471926455716902,1.0579414803177354,1.0551326267898098,1.0547905674042675,1.0600016006052517,1.0151134449437968,1.045611845942703,1.039115248330334,1.0364522165109238,1.0378953925246281,1.0590541001813232,1.0597461937706205,1.0498210930997034,1.038730279667655,1.0430299623468087,1.0489493762371949,1.044214531479339,1.0412232371225647,1.036421128335054,1.0344425783219833,1.0341279849535994,1.035741492802087,1.035504559003176,1.0355528087648307,1.0382394852779666,1.0358649860360065,1.039592041017472,1.0382957077854997,1.0396661040909714,1.0401952439013364,1.0105594526479735,1.016156561366725,1.006584110021193,1.0506495240725493,1.0445301953832513,1.0047521344587664,1.0521141541460517,1.0426460115311187,1.0432346041386282,1.0434194818045952,1.042432085327587,1.0388758247775174,1.0394020677712976,1.0363330932652346,1.045918695339425,1.0454377767586593,1.0485903637412153,1.049628865644175,1.0008275123670394,1.058336589333347,1.0599994252046319,1.0565341453653776,1.0551283464380725,1.051324249378239,1.0469531810758623,1.0517645897565695,1.0569222885707092,1.0504311458098525,1.0511932693977,1.0535997373060018,1.0521980644972377,1.0511215439230335,1.0496294074186092,1.0525237652126282,1.050462215058724,1.0471256488548908,1.047966887896692,1.0493760365938292,1.05061096968606,1.053135031531669,1.0458403226202118,1.0422870829086832,1.0437419893898887,1.0411742894172997,1.0373639238428614,1.0429917853796224,1.0424649035565328,1.0411255043734027,1.0430103944488227,1.0371569126907367,1.0418496290853922,1.0397873591624127,1.039619125790692,1.004364516774797,1.030525139430044,1.0318281812503818
